-0.09210604,1.30991173,-0.195747241,-0.05860088,1.42387712,-0.1877769,-0.0485359132,1.42354918,-0.198893949,-0.0384709463,1.42322123,-0.210011,-0.07821167,1.42422712,-0.16594243,-0.08827664,1.42455506,-0.154825374,-0.09834161,1.424883,-0.143708318,0.0281609166,1.3786782,-0.190086827,-0.07248876,1.38195813,-0.0789162442,-0.06326176,1.30168891,-0.196375728,-0.0901016742,1.30256367,-0.166730225,0.138613835,1.24925387,-0.172650471,-0.125703812,1.206849,-0.03903862,0.303548276,1.08793509,-0.29553476,-0.2237751,0.9675931,-0.0128249824,0.248463154,1.05426168,-0.5135712,-0.267712981,0.9667978,-0.236118808,0.218074456,1.033641,-0.58292377,-0.300121874,0.9336548,-0.2995513,0.212327316,1.07745814,-0.584477246,-0.3065883,0.976491034,-0.308794141,0,0,0,0,0,0,0.09658031,0.7938417,-0.151583076,-0.0489882,0.798274338,-0.0506752878,0.0537995845,0.4726899,-0.409970462,-0.143383861,0.4201361,0.09374906,0.08427627,0.0491859578,-0.48031044,-0.237010226,0.0357982777,0.259366453,0.08777012,0.07314588,-0.425413132,-0.193343759,0.07195145,0.2790181,0.076773,-0.00226948131,-0.598205864,-0.330787,-0.0418431945,0.21716316
-0.09146175,1.30989408,-0.197768867,-0.05809888,1.42389655,-0.189734563,-0.04801415,1.42358041,-0.200834036,-0.03792942,1.42326427,-0.211933509,-0.07774818,1.42422354,-0.1679344,-0.0878329054,1.42453969,-0.15683493,-0.09791763,1.42485583,-0.145735458,0.0287176017,1.37879562,-0.191895217,-0.0721297,1.38195682,-0.08090043,-0.0626071841,1.30170369,-0.19834733,-0.0894998,1.30254674,-0.168748736,0.139444426,1.249523,-0.173839,-0.126047477,1.20656049,-0.0424710959,0.3054705,1.08981562,-0.2973563,-0.224434763,0.9669885,-0.0207069218,0.253777981,1.0547632,-0.516005158,-0.264780641,0.9687066,-0.244672522,0.224459529,1.03340888,-0.585595965,-0.2962607,0.9359074,-0.308748066,0.2184381,1.0771724,-0.587562442,-0.302811921,0.978783965,-0.317741036,0,0,0,0,0,0,0.09772223,0.7939607,-0.153149366,-0.0487356223,0.7982385,-0.05353003,0.0538167357,0.472819567,-0.411361068,-0.143498316,0.420832157,0.09255849,0.08262966,0.049142085,-0.481353283,-0.238175049,0.0371078476,0.258998722,0.08526095,0.07322802,-0.426462978,-0.194732279,0.0736954361,0.278339684,0.07697879,-0.002584016,-0.599233747,-0.331471443,-0.0414665565,0.217462689
-0.09082332,1.30986619,-0.199782163,-0.0576036945,1.423906,-0.191685617,-0.04749932,1.42360175,-0.202767551,-0.03739495,1.42329752,-0.213849485,-0.0772912353,1.42421,-0.16991967,-0.08739561,1.42451417,-0.158837736,-0.09749998,1.4248184,-0.1477558,0.0292674955,1.37890363,-0.193696842,-0.0717762262,1.38194609,-0.08287753,-0.061958544,1.3017087,-0.200310722,-0.08890354,1.30252,-0.170758918,0.140264571,1.24978387,-0.175019711,-0.1263747,1.20626438,-0.0459024236,0.307378322,1.09169686,-0.2991533,-0.224973455,0.966416657,-0.0285881981,0.259108782,1.05531156,-0.5183661,-0.261731684,0.9706506,-0.253137141,0.2308724,1.03323948,-0.5881801,-0.2922728,0.9381967,-0.317839921,0.224587485,1.07694542,-0.5905588,-0.2989159,0.981110036,-0.326586872,0,0,0,0,0,0,0.09885821,0.7940714,-0.154705077,-0.0484751239,0.7981943,-0.05637853,0.05382441,0.472968549,-0.412769973,-0.143636748,0.421532243,0.09136221,0.08097199,0.0491301268,-0.482453644,-0.239387169,0.03842649,0.258611381,0.0827472359,0.07334659,-0.427586436,-0.196161479,0.07543602,0.277633339,0.0771595538,-0.00287629757,-0.6002845,-0.332217336,-0.04105404,0.217760429
-0.09011202,1.30982292,-0.202034131,-0.0570541956,1.42390513,-0.193869218,-0.0469278879,1.42361414,-0.204931468,-0.03680158,1.42332315,-0.215993717,-0.07678442,1.42418289,-0.172141567,-0.0869107246,1.42447388,-0.161079317,-0.09703703,1.42476487,-0.150017068,0.02987829,1.37901366,-0.19571273,-0.071384795,1.38192308,-0.0850902647,-0.0612358637,1.30170238,-0.202506766,-0.08823935,1.30247819,-0.173007444,0.141174629,1.250067,-0.176336437,-0.126722217,1.20592284,-0.049756512,0.309505582,1.09381163,-0.3011429,-0.225435138,0.9658131,-0.03744147,0.265117854,1.05598366,-0.520931244,-0.258168727,0.9728777,-0.262541354,0.238111109,1.033124,-0.590977848,-0.287642479,0.9408134,-0.327929825,0.231543317,1.07676077,-0.593818665,-0.294397265,0.983763754,-0.336405635,0,0,0,0,0,0,0.100128308,0.794186056,-0.156440392,-0.0481725372,0.798134744,-0.05957202,0.05382235,0.473159134,-0.41437465,-0.143820181,0.4223239,0.090011254,0.07909602,0.0491558723,-0.483758748,-0.240805075,0.03991976,0.2581522,0.07991736,0.07352411,-0.428936183,-0.197815284,0.07738859,0.276806,0.07733215,-0.00317653,-0.601493835,-0.333128572,-0.0405471064,0.218091846
-0.089482896,1.3097738,-0.2040354,-0.0565701723,1.42389345,-0.195810929,-0.04642442,1.42361438,-0.206855655,-0.0362786651,1.42333531,-0.21790038,-0.0763383061,1.4241482,-0.17411752,-0.08648406,1.42442727,-0.1630728,-0.09662981,1.42470634,-0.152028069,0.03041682,1.37910211,-0.197505087,-0.0710407,1.38189256,-0.08705782,-0.0605966523,1.30168629,-0.204458281,-0.08765199,1.30243039,-0.175005689,0.141976684,1.25031042,-0.177503109,-0.127014369,1.20560944,-0.0531950668,0.311389476,1.09570038,-0.302893072,-0.2257198,0.965309441,-0.0453387052,0.2704971,1.05663431,-0.523142457,-0.254869223,0.974903166,-0.270837247,0.244599745,1.0330888,-0.5933806,-0.283379644,0.943188,-0.336820364,0.237791032,1.0766598,-0.5966326,-0.29024148,0.98616755,-0.345058858,0,0,0,0,0,0,0.101256222,0.794279635,-0.1579782,-0.04789368,0.798072636,-0.0624159724,0.0538116246,0.473349661,-0.415826321,-0.144008324,0.423034579,0.0887987763,0.07741174,0.0492128246,-0.4849844,-0.242119327,0.0412619822,0.257720351,0.07738907,0.07372125,-0.4302182,-0.1993328,0.07912755,0.276037335,0.07746044,-0.00342063978,-0.6025984,-0.3340063,-0.0400569178,0.218383387
-0.08885745,1.30971372,-0.206034616,-0.0560911447,1.42387152,-0.197752029,-0.04592601,1.42360437,-0.208779216,-0.0357608721,1.42333722,-0.2198064,-0.0758969039,1.4241029,-0.17609261,-0.0860620439,1.42437,-0.165065423,-0.0962271839,1.4246372,-0.154038236,0.0309504829,1.37918067,-0.1992963,-0.0707009,1.38185239,-0.08902448,-0.0599611774,1.3016597,-0.206407666,-0.08706821,1.3023721,-0.177001864,0.142770767,1.25054622,-0.178665847,-0.127290711,1.20528734,-0.0566423759,0.313263983,1.09759474,-0.304624468,-0.225885078,0.964837253,-0.05325117,0.27590397,1.05733359,-0.5252857,-0.2514498,0.9769692,-0.279062182,0.251129657,1.03311658,-0.595700443,-0.2789845,0.945605755,-0.345625281,0.244090527,1.07661855,-0.599363565,-0.2859605,0.9886109,-0.353630334,0,0,0,0,0,0,0.102381676,0.7943648,-0.159510374,-0.0476059578,0.7980015,-0.0652622953,0.0537926741,0.473559648,-0.417300671,-0.144219592,0.4237506,0.08757576,0.07571356,0.0493023731,-0.48627156,-0.243482292,0.04261676,0.257265151,0.07485187,0.07395571,-0.431577235,-0.200892448,0.08086759,0.275236756,0.07756409,-0.00364234671,-0.6037314,-0.3349469,-0.0395295136,0.218669921
-0.08815318,1.30982435,-0.2085403,-0.05560767,1.42404091,-0.200200662,-0.0454345942,1.4237963,-0.211221039,-0.03526152,1.42355168,-0.222241417,-0.0754285,1.42422855,-0.178554684,-0.0856015757,1.42447317,-0.1675343,-0.09577465,1.42471778,-0.156513929,0.03151903,1.379515,-0.201699764,-0.070211716,1.38196123,-0.09149592,-0.05924153,1.30182493,-0.208896279,-0.08636972,1.30247724,-0.1795086,0.143643692,1.25107634,-0.180444777,-0.127581477,1.20520115,-0.06081581,0.31517303,1.09996176,-0.30721128,-0.225843608,0.9645979,-0.0625797361,0.281102419,1.05790734,-0.5280704,-0.247525528,0.9797559,-0.288613975,0.257640868,1.03290188,-0.5986589,-0.27402246,0.94893384,-0.3558477,0.2502614,1.076306,-0.602782249,-0.281102121,0.9919838,-0.363514155,0,0,0,0,0,0,0.103694491,0.794673741,-0.161393732,-0.0473592728,0.7979749,-0.0688514262,0.054042533,0.47387594,-0.418990552,-0.143883929,0.424048543,0.08483517,0.07410523,0.049483832,-0.4876982,-0.243688315,0.043121513,0.2546708,0.07249115,0.07425539,-0.433074355,-0.201642051,0.0821784,0.272182822,0.0775715858,-0.003714683,-0.6050064,-0.333985567,-0.0407558568,0.217062518
-0.0875103548,1.31020737,-0.211212367,-0.0552514121,1.42450261,-0.202835381,-0.0450927466,1.42429233,-0.21386975,-0.03493408,1.424082,-0.22490412,-0.07504311,1.424623,-0.1811622,-0.08520178,1.4248333,-0.170127824,-0.09536044,1.42504358,-0.159093454,0.0319889747,1.38020492,-0.204484686,-0.06959768,1.38230753,-0.09414094,-0.058578454,1.30228364,-0.211613372,-0.08566823,1.30284441,-0.182188377,0.144406378,1.251971,-0.182796031,-0.127826542,1.20556045,-0.065048866,0.316584677,1.10245168,-0.310570419,-0.225530654,0.9648145,-0.07166594,0.284407824,1.05803823,-0.531251669,-0.243939817,0.982961059,-0.297770262,0.262206435,1.03226221,-0.6019705,-0.269600838,0.9528522,-0.3656484,0.254378021,1.07554638,-0.60650593,-0.276735723,0.9959674,-0.3728848,0,0,0,0,0,0,0.104949825,0.7952899,-0.16335161,-0.0472611226,0.7980399,-0.0727068,0.0546806678,0.474271059,-0.420553148,-0.14264226,0.423527747,0.08026552,0.07310962,0.0497497842,-0.4889182,-0.241714776,0.0419903323,0.249156937,0.07110791,0.07455017,-0.434320271,-0.200684488,0.08234597,0.266125679,0.0774084255,-0.003510662,-0.606170833,-0.32983017,-0.0446761921,0.2127154
-0.0868672,1.31057668,-0.213893726,-0.0548967719,1.42495048,-0.2054833,-0.0447526276,1.42477429,-0.216531619,-0.0346084833,1.4245981,-0.227579936,-0.07465926,1.42500436,-0.183783248,-0.0848034,1.42518055,-0.172734931,-0.09494755,1.42535675,-0.161686614,0.03245714,1.3808831,-0.207281262,-0.06898431,1.38264477,-0.0967980549,-0.0579151921,1.302729,-0.21433942,-0.08496624,1.30319893,-0.184877232,0.1451614,1.25285351,-0.18515487,-0.12805669,1.20591068,-0.0693058744,0.317974478,1.10493386,-0.3139301,-0.225074708,0.9650694,-0.08077219,0.287753224,1.05819988,-0.534408569,-0.240216061,0.9862088,-0.306858957,0.2668368,1.031675,-0.605242133,-0.265026629,0.9568152,-0.375363946,0.2585591,1.07483017,-0.6101889,-0.272232234,0.9999883,-0.3821717,0,0,0,0,0,0,0.106195293,0.795897543,-0.165310219,-0.0471504368,0.798096657,-0.0765832961,0.0552864745,0.474687845,-0.422147542,-0.141387358,0.423021942,0.07571879,0.07206639,0.0500507466,-0.49021858,-0.23971799,0.04089005,0.243697256,0.06967933,0.0748777762,-0.435648263,-0.1997203,0.08250499,0.2600796,0.07719277,-0.00326695014,-0.607412,-0.325615823,-0.0484809168,0.208515048
-0.0861511,1.31097114,-0.216889322,-0.05450407,1.42543244,-0.208446369,-0.04437623,1.4252938,-0.219510168,-0.034248393,1.42515516,-0.230573967,-0.07423364,1.425413,-0.186716318,-0.0843614861,1.42555165,-0.175652519,-0.09448933,1.42569029,-0.16458872,0.0329761021,1.38162327,-0.210407943,-0.0683022961,1.3830092,-0.09976989,-0.0571768768,1.30320919,-0.217384443,-0.08418445,1.30357873,-0.187880978,0.145992711,1.253821,-0.187790215,-0.128295034,1.20628965,-0.07407233,0.319495082,1.10768533,-0.317670643,-0.224398479,0.9653984,-0.09092658,0.291522235,1.0584166,-0.5378939,-0.235912159,0.989872754,-0.316890657,0.272064775,1.03108537,-0.608836532,-0.259759575,0.9612776,-0.386072159,0.263287365,1.074087,-0.6142403,-0.2670622,1.00450671,-0.3924052,0,0,0,0,0,0,0.1075698,0.796563148,-0.1674914,-0.04701217,0.798149765,-0.08092284,0.055923745,0.475176722,-0.4239598,-0.139976129,0.422476918,0.07068558,0.07085155,0.05042745,-0.4917602,-0.237470061,0.03970243,0.237685934,0.068038255,0.07528187,-0.43722266,-0.19863829,0.08267078,0.2533644,0.0768932849,-0.00294907484,-0.6088832,-0.320863962,-0.0525750369,0.204015329
-0.08551411,1.31130767,-0.2195632,-0.0541565754,1.4258467,-0.2110955,-0.04404337,1.4257412,-0.222173035,-0.0339301638,1.4256357,-0.233250573,-0.07385671,1.425763,-0.189338967,-0.08396992,1.42586851,-0.178261429,-0.09408313,1.425974,-0.167183891,0.03343563,1.38226879,-0.213201046,-0.06769644,1.38332379,-0.102425613,-0.0565202981,1.303622,-0.220102027,-0.08348885,1.30390334,-0.1905619,0.146723941,1.25466824,-0.190142438,-0.1284908,1.20661736,-0.07833557,0.320823759,1.11012244,-0.320998669,-0.223647222,0.9657319,-0.09996814,0.2949126,1.05864429,-0.540968657,-0.231946,0.9931743,-0.325732142,0.276777267,1.030621,-0.6119915,-0.2549226,0.9652907,-0.395496339,0.267556071,1.07347643,-0.6178005,-0.2623276,1.00856173,-0.401409864,0,0,0,0,0,0,0.108781584,0.7971457,-0.1694321,-0.046875447,0.7981883,-0.08480336,0.05645824,0.475633323,-0.425605446,-0.138709411,0.422008455,0.06623499,0.0697251558,0.05079848,-0.493215829,-0.235450611,0.0386797227,0.2323994,0.0665351748,0.0756750852,-0.43870914,-0.197667688,0.08280723,0.2474065,0.07657584,-0.00262560928,-0.6102724,-0.3165921,-0.0560871921,0.2001706
-0.08487747,1.31162977,-0.222242132,-0.05381091,1.42624652,-0.213753924,-0.04371244,1.42617381,-0.224845171,-0.0336139724,1.42610109,-0.235936418,-0.07348128,1.42609882,-0.19197078,-0.08357974,1.42617154,-0.180879533,-0.0936782062,1.42624426,-0.169788286,0.033893086,1.38290119,-0.2160016,-0.06709161,1.38362885,-0.105089165,-0.05586422,1.30402112,-0.2228243,-0.08279347,1.30421519,-0.193247646,0.147446766,1.25550139,-0.192499563,-0.128670484,1.20693529,-0.08261537,0.322128475,1.11254525,-0.3243233,-0.222756043,0.9661032,-0.109003626,0.298334062,1.05890536,-0.544015646,-0.2278579,0.9965107,-0.334482372,0.2815413,1.030216,-0.615102649,-0.249952242,0.969338953,-0.404810131,0.271877646,1.0729171,-0.6213155,-0.257474542,1.01264477,-0.410307676,0,0,0,0,0,0,0.109981656,0.7977181,-0.171371311,-0.04672554,0.7982183,-0.08869831,0.05696196,0.476110071,-0.4272813,-0.1374346,0.4215553,0.0618147552,0.06855793,0.0512036,-0.4947502,-0.233416647,0.03768926,0.2271775,0.06499417,0.07610031,-0.440275848,-0.196689755,0.0829311,0.241471231,0.07621134,-0.00226364285,-0.611737251,-0.312290251,-0.05947078,0.196480721
-0.08416393,1.31197453,-0.2252535,-0.05342522,1.42667842,-0.2167471,-0.0433434173,1.426642,-0.227853686,-0.0332616158,1.42660546,-0.238960266,-0.07306199,1.42645991,-0.194934279,-0.08314379,1.42649639,-0.1838277,-0.0932256,1.42653286,-0.172721118,0.0344036967,1.383595,-0.219152361,-0.0664143339,1.38395977,-0.108086586,-0.05512912,1.30445242,-0.225883976,-0.08201393,1.30454969,-0.196266428,0.14824754,1.25641954,-0.195149869,-0.12885268,1.20728111,-0.08743568,0.323563159,1.11524689,-0.32804966,-0.221590012,0.9665655,-0.119127527,0.302206963,1.05924034,-0.547401667,-0.223130181,1.000295,-0.344185948,0.286944121,1.02983582,-0.6185415,-0.244221762,0.9739221,-0.4151231,0.2767864,1.07235384,-0.6252051,-0.251893252,1.01725793,-0.420158982,0,0,0,0,0,0,0.111313842,0.798349,-0.173545033,-0.0465415157,0.7982424,-0.09308453,0.057492204,0.4766692,-0.4291975,-0.135995358,0.421065748,0.0568932444,0.0672040358,0.05169956,-0.496564925,-0.231118441,0.03661756,0.221398041,0.0632243454,0.0766164958,-0.442128658,-0.195581585,0.08305454,0.234841973,0.07575068,-0.00181119563,-0.6134704,-0.307436317,-0.06310912,0.192526266
-0.08352638,1.31226742,-0.227949753,-0.05308196,1.4270488,-0.219431445,-0.0430151746,1.42704439,-0.23055169,-0.03294839,1.42704,-0.241671935,-0.0726885,1.42676783,-0.197592154,-0.08275528,1.42677224,-0.186471909,-0.09282207,1.42677665,-0.175351664,0.034858115,1.38420093,-0.221975878,-0.065809764,1.38424528,-0.110773407,-0.0544725023,1.3048228,-0.2286231,-0.08131726,1.30483472,-0.198969111,0.148954526,1.25722468,-0.197523609,-0.128997609,1.20757961,-0.0917601362,0.324819446,1.11764526,-0.331377119,-0.220399886,0.96701926,-0.128159344,0.305697858,1.05957806,-0.550399363,-0.218781441,1.00371289,-0.352752954,0.291822642,1.02956378,-0.6215687,-0.23896566,0.978053868,-0.424214,0.281225353,1.07190943,-0.6286332,-0.246786028,1.02140868,-0.428841949,0,0,0,0,0,0,0.112491839,0.798901856,-0.175486356,-0.0463623181,0.798254669,-0.09701881,0.0579349771,0.477190375,-0.430942535,-0.134702653,0.42064485,0.0525279939,0.06595459,0.0521793067,-0.498270631,-0.22905308,0.0356948674,0.216302618,0.0616062842,0.0771120861,-0.443869829,-0.1945818,0.0831496,0.22894302,0.0752928555,-0.00136548234,-0.615099967,-0.3030825,-0.06621739,0.189156488
-0.0828935,1.31254423,-0.230633065,-0.05274253,1.42740262,-0.222107023,-0.04269078,1.42742956,-0.233240828,-0.03263903,1.4274565,-0.244374633,-0.07231881,1.42706025,-0.200241521,-0.08237056,1.42703331,-0.189107716,-0.09242231,1.42700636,-0.177973911,0.0353075042,1.38478947,-0.224788234,-0.06520999,1.38451958,-0.113450132,-0.053820882,1.30517721,-0.231348738,-0.08062555,1.30510521,-0.201658592,0.149648562,1.25801027,-0.199887007,-0.12912479,1.20786715,-0.09607096,0.326043129,1.1200124,-0.33468008,-0.219080031,0.967508733,-0.137111977,0.309192032,1.059951,-0.553350747,-0.214349955,1.007141,-0.3611616,0.2967133,1.02935994,-0.624532938,-0.2336231,0.982190847,-0.433123469,0.285681546,1.07152617,-0.631994069,-0.2416059,1.02555668,-0.4373517,0,0,0,0,0,0,0.113650076,0.799441457,-0.177413821,-0.04617049,0.7982591,-0.100940287,0.0583465733,0.47772786,-0.432707071,-0.133413166,0.420242876,0.0482234955,0.064678736,0.05268967,-0.5000443,-0.2269919,0.0348121524,0.211308464,0.05996722,0.07763597,-0.445679933,-0.193578333,0.08322967,0.223110035,0.0747970343,-0.0008842042,-0.6167954,-0.298749864,-0.06916779,0.1859638
-0.0821772441,1.31284022,-0.233674437,-0.0523596779,1.42778528,-0.225144669,-0.04232509,1.42784739,-0.236293808,-0.0322905034,1.42790949,-0.247442946,-0.071901314,1.42737472,-0.20324932,-0.0819359,1.42731261,-0.192100182,-0.09197048,1.4272505,-0.180951044,0.03581421,1.385439,-0.2279789,-0.0645316541,1.38481843,-0.116487488,-0.053083688,1.3055613,-0.234437749,-0.07984258,1.30539584,-0.204706714,0.150424346,1.25888169,-0.202567458,-0.129247651,1.20818043,-0.10096582,0.32739836,1.12267137,-0.3384153,-0.217421845,0.9681077,-0.14721401,0.313175321,1.06041849,-0.5566592,-0.2092048,1.01105785,-0.3705503,0.302297384,1.02921057,-0.6278364,-0.2274359,0.98690933,-0.443055123,0.290777147,1.07116437,-0.635743856,-0.23561959,1.03027868,-0.446837574,0,0,0,0,0,0,0.114946611,0.8000394,-0.179593578,-0.0459361039,0.7982537,-0.1053926,0.0587793253,0.478359461,-0.4347406,-0.131949142,0.4198063,0.0433914661,0.0631950349,0.05330784,-0.502145648,-0.224650756,0.0338527039,0.205739081,0.05807606,0.07826702,-0.447824061,-0.19242987,0.08330047,0.216543376,0.074188374,-0.000293693971,-0.618804932,-0.293847322,-0.0723397657,0.182536125
-0.08165609,1.31327581,-0.236722574,-0.05202298,1.42826831,-0.228188679,-0.042005986,1.42835259,-0.239353478,-0.0319889933,1.42843688,-0.2505183,-0.0715296045,1.42781425,-0.206263021,-0.0815466,1.42773,-0.195098221,-0.09156359,1.42764568,-0.183933422,0.0362191,1.386075,-0.231179535,-0.0639508441,1.38523269,-0.119531482,-0.0525512844,1.30604732,-0.237534627,-0.07926327,1.30582273,-0.207761809,0.151046,1.25985873,-0.205121055,-0.1294859,1.20869148,-0.105646551,0.3287267,1.12549746,-0.341884524,-0.215933591,0.968964458,-0.156698182,0.316564471,1.061411,-0.559721947,-0.204343677,1.01481891,-0.379306257,0.306933224,1.02977288,-0.6308889,-0.2214901,0.991475046,-0.452337325,0.294900149,1.07152522,-0.639093757,-0.229760855,1.03486085,-0.45572108,0,0,0,0,0,0,0.116021752,0.80072546,-0.1814119,-0.0458333679,0.7982865,-0.109375924,0.0591622628,0.478978842,-0.436321318,-0.13022913,0.4191019,0.0384544879,0.06202515,0.05393422,-0.503854632,-0.221302912,0.032657925,0.200556979,0.0566827767,0.07885963,-0.449539036,-0.19032295,0.08307752,0.210461825,0.07349826,0.00040522567,-0.620501041,-0.2878345,-0.0756216049,0.179285631
-0.08131689,1.3140645,-0.2404108,-0.05168005,1.42905521,-0.231868878,-0.041685164,1.429147,-0.243053421,-0.0316902772,1.4292388,-0.25423795,-0.071143195,1.42858613,-0.209904879,-0.08113808,1.42849433,-0.198720336,-0.09113297,1.42840254,-0.1875358,0.036560718,1.38687408,-0.235058784,-0.06338817,1.38595569,-0.123213381,-0.0522129163,1.30683982,-0.2412846,-0.07886595,1.306595,-0.211459145,0.151610225,1.26077962,-0.207990885,-0.129943,1.20965433,-0.110949293,0.329803854,1.12781966,-0.345454931,-0.214457124,0.9703935,-0.167163536,0.3190042,1.0618434,-0.562799454,-0.198980451,1.01910412,-0.388926983,0.310197949,1.02990758,-0.6339401,-0.214764714,0.996729851,-0.462566,0.2976917,1.07148445,-0.6423253,-0.2229616,1.04016006,-0.4655332,0,0,0,0,0,0,0.116992317,0.8017409,-0.183063135,-0.04590308,0.7984365,-0.113447152,0.0595677942,0.479729176,-0.437510431,-0.12770468,0.417912215,0.0323848873,0.0611288175,0.05470884,-0.505237937,-0.215752155,0.0309775453,0.194987416,0.0557965562,0.079523325,-0.4508706,-0.186341375,0.08249645,0.203976765,0.072580196,0.00141811208,-0.62199533,-0.278913826,-0.07966286,0.175682157
-0.08093049,1.31492627,-0.2445759,-0.05129244,1.42991626,-0.236024976,-0.0413224958,1.430017,-0.247231677,-0.03135255,1.43011773,-0.258438379,-0.0707066,1.42943,-0.214018121,-0.08067655,1.42932928,-0.20281142,-0.0906465,1.42922854,-0.191604719,0.0369475558,1.38775063,-0.239438713,-0.06275192,1.38674355,-0.1273717,-0.0518274345,1.30770659,-0.245519221,-0.07841396,1.30743814,-0.215634674,0.15223448,1.26178551,-0.211236984,-0.130428925,1.21071219,-0.1169485,0.3309811,1.130391,-0.349485934,-0.212556854,0.9720353,-0.178891629,0.321760982,1.0623312,-0.56626,-0.19275257,1.02394581,-0.399582446,0.313889682,1.03008127,-0.6373686,-0.2069856,1.00266325,-0.473858625,0.300851256,1.07145357,-0.645953655,-0.215124771,1.046134,-0.476355553,0,0,0,0,0,0,0.118052892,0.802867949,-0.184928641,-0.0459649153,0.798586,-0.118055314,0.05997759,0.4805913,-0.438892782,-0.124787025,0.416627049,0.0256525576,0.06007666,0.05561158,-0.5068944,-0.209569365,0.0292612612,0.188963413,0.0547580868,0.08029415,-0.4524657,-0.181914479,0.08192049,0.196850955,0.0714986548,0.00260412763,-0.623783648,-0.2689602,-0.08382818,0.172024369
