-0.06559237,1.37198055,-0.0858407244,-0.0360052548,1.478847,-0.0425001,-0.0211493075,1.4767803,-0.04267176,-0.006293359,1.47471356,-0.0428434163,-0.06511311,1.4825902,-0.04208295,-0.07996906,1.48465693,-0.0419112928,-0.0948250145,1.48672366,-0.0417396352,0.0179474168,1.41985166,0.0139313377,-0.13061209,1.44051874,0.0156479254,-0.046966318,1.35907733,-0.06617917,-0.0865821838,1.36458862,-0.06572141,0.08373691,1.28413618,-0.029507868,-0.164873943,1.277271,0.124990843,0.255065024,1.08846247,-0.05570177,-0.333748162,1.0851835,0.171168849,0.07199454,1.04177392,-0.1822463,-0.3903175,1.17260575,-0.03118875,-0.02461303,1.00159907,-0.239148244,-0.390787542,1.21228361,-0.143223047,-0.04695271,1.032237,-0.23650001,-0.355734468,1.24256527,-0.150180936,0,0,0,0,0,0,-0.04402569,0.841630638,-0.0249433834,-0.217101187,0.870667934,-0.000572925434,-0.0334869474,0.427919179,-0.0464966074,-0.288538158,0.4630607,0.0382912941,0.05877079,0.03147456,0.09333176,-0.367961675,0.0440021,0.0829253048,0.04457347,0.04869513,0.149026349,-0.3871368,0.06584783,0.135414153,0.08926046,-0.00550773367,-0.026276011,-0.3267818,-0.00291312486,-0.0297981631
-0.06781811,1.37248588,-0.08428897,-0.03875051,1.47963107,-0.04128688,-0.0238824263,1.47765875,-0.0415103957,-0.009014343,1.47568643,-0.0417339131,-0.06787987,1.48318946,-0.040767476,-0.08274795,1.48516178,-0.04054396,-0.09761603,1.4871341,-0.04032044,0.01579013,1.42110181,0.015064708,-0.1328907,1.44082522,0.01729989,-0.0490360558,1.35974371,-0.06467081,-0.0886842757,1.36500323,-0.06407476,0.08266719,1.28671551,-0.027695423,-0.167562813,1.27653456,0.124811694,0.264990747,1.0997833,-0.0396168754,-0.333319724,1.07878053,0.155900136,0.0913627,1.03781474,-0.172738358,-0.381145477,1.171855,-0.0461919829,2.44230032E-05,0.989728451,-0.232079417,-0.375533342,1.21332169,-0.157436132,-0.0242225714,1.01879573,-0.231078789,-0.34074083,1.24438417,-0.161762029,0,0,0,0,0,0,-0.03916376,0.8410869,-0.0290070046,-0.211052045,0.870120168,0.00267433422,-0.0340894237,0.426965356,-0.0435060561,-0.2854845,0.462700248,0.03769172,0.05328317,0.0295681022,0.09675546,-0.3679338,0.04389255,0.0790773258,0.0383682549,0.0469030142,0.1522266,-0.387881935,0.06551462,0.131370321,0.08531393,-0.007659763,-0.0223724544,-0.3250938,-0.002542328,-0.0332254842
-0.06994388,1.37309253,-0.08265046,-0.0416992158,1.48054433,-0.0398654081,-0.0268153474,1.47869873,-0.04011857,-0.011931479,1.47685313,-0.0403717346,-0.0708567,1.48385477,-0.0392875038,-0.0857405663,1.48570037,-0.03903434,-0.100624435,1.487546,-0.0387811773,0.0134615945,1.42256474,0.0164506212,-0.1353771,1.4410212,0.0189822391,-0.0510111153,1.36053991,-0.0630551353,-0.09070143,1.36546159,-0.06238004,0.08170191,1.289423,-0.0251579322,-0.170680016,1.27551842,0.124285161,0.273444772,1.11179,-0.0221792534,-0.332957119,1.07305145,0.139179319,0.111409761,1.03594172,-0.16253525,-0.3707937,1.1724571,-0.0620128252,0.02599034,0.9809959,-0.224701047,-0.3580983,1.215905,-0.171909839,-2.94949859E-05,1.00852418,-0.225557059,-0.32361567,1.247578,-0.173280716,0,0,0,0,0,0,-0.0336037949,0.8410112,-0.032800518,-0.204225868,0.8692072,0.005739184,-0.0342307761,0.426663369,-0.039736364,-0.2805922,0.4618195,0.03673624,0.04675331,0.0277765431,0.100130558,-0.365182221,0.04307517,0.07426276,0.03098809,0.0449981764,0.155401468,-0.385985732,0.06422501,0.1264154,0.08061018,-0.009208079,-0.0185674243,-0.3205052,-0.00234559551,-0.0377386734
-0.0719513744,1.37377477,-0.0810116455,-0.0446953177,1.48150849,-0.03829412,-0.029794693,1.47980571,-0.03856193,-0.0148940664,1.47810292,-0.0388297364,-0.07388262,1.484539,-0.0376873836,-0.08878324,1.48624182,-0.0374195762,-0.103683867,1.4879446,-0.03715177,0.01107704,1.42408144,0.0179859642,-0.137929231,1.44110954,0.02066403,-0.0528789461,1.36141145,-0.0614313222,-0.09261395,1.36595237,-0.06071717,0.0808582,1.29220176,-0.0221037026,-0.174046844,1.27480209,0.123542637,0.2802638,1.12415433,-0.00407283055,-0.33269912,1.06895077,0.121752247,0.131573334,1.03617847,-0.1519225,-0.359267443,1.17487013,-0.07791385,0.0524765253,0.9755089,-0.2171688,-0.338487923,1.220366,-0.185731113,0.0248760823,1.00153315,-0.220038131,-0.304405719,1.25244367,-0.183847666,0,0,0,0,0,0,-0.0275338143,0.841321945,-0.0362695642,-0.196836919,0.8680058,0.008637505,-0.0337280557,0.4269629,-0.0352821276,-0.2741801,0.4605293,0.0358108021,0.03970185,0.0261260755,0.103172779,-0.360079855,0.0417048447,0.0692444,0.0230807588,0.04300279,0.158299148,-0.381662548,0.0621856973,0.1213474,0.07539673,-0.01011778,-0.0152146984,-0.313729525,-0.00227921084,-0.0426504239
-0.0737480149,1.37455285,-0.07934713,-0.04753489,1.48249543,-0.03650398,-0.032618396,1.48093879,-0.03677804,-0.0177019015,1.47938216,-0.0370521,-0.07675027,1.48523939,-0.0358853564,-0.0916667655,1.486796,-0.0356112979,-0.10658326,1.48835266,-0.03533724,0.008812986,1.42554724,0.0196895413,-0.140351966,1.44111335,0.0224301368,-0.054549858,1.36235237,-0.05978742,-0.09432718,1.36650348,-0.05905659,0.08027815,1.29506433,-0.0186526664,-0.177312672,1.27441156,0.122776255,0.285623044,1.13666236,0.0140568847,-0.3316822,1.066176,0.103894368,0.151562482,1.03856874,-0.1412283,-0.346005321,1.17866409,-0.09341927,0.07896161,0.9733459,-0.209715873,-0.31639716,1.22637844,-0.198171079,0.05002976,0.9978944,-0.214686632,-0.282923847,1.25869262,-0.192745,0,0,0,0,0,0,-0.02084168,0.841897,-0.0391399339,-0.188805044,0.8665951,0.0115604987,-0.0323560834,0.427736,-0.0307272226,-0.267890424,0.459239185,0.0353124775,0.033198826,0.0248175226,0.105621651,-0.355943471,0.0404776521,0.0635257661,0.0158278383,0.0411727279,0.160673946,-0.378525734,0.0603849,0.115427047,0.0705041662,-0.0103063621,-0.0126067856,-0.30744645,-0.00227455422,-0.04793586
-0.07484555,1.37530327,-0.07796283,-0.04968437,1.48338187,-0.0348331481,-0.03475353,1.48196912,-0.03510568,-0.01982269,1.48055637,-0.03537821,-0.0789250061,1.48584354,-0.0342184342,-0.09385585,1.48725629,-0.0339459032,-0.108786695,1.488669,-0.0336733721,0.00718800537,1.42683291,0.0212348774,-0.142120421,1.44095993,0.0239601731,-0.0555379465,1.36323738,-0.0584273674,-0.09535352,1.36700463,-0.0577006228,0.0804623961,1.29793835,-0.0151452292,-0.179839715,1.27428341,0.121785127,0.29015857,1.14900386,0.0314771459,-0.32920295,1.064646,0.08584966,0.171802491,1.04291081,-0.1311397,-0.3303257,1.18359578,-0.108163349,0.105838433,0.9742282,-0.203057766,-0.291589558,1.23357034,-0.2088029,0.0758077651,0.997365534,-0.2101878,-0.258972347,1.26593316,-0.199698851,0,0,0,0,0,0,-0.013021104,0.842588,-0.0414521359,-0.179738909,0.8649594,0.01419778,-0.0296871886,0.428760439,-0.02725223,-0.264931679,0.45872578,0.0359656662,0.0281776041,0.0237398744,0.106321111,-0.359415054,0.0410804972,0.05954006,0.0103879254,0.04116141,0.160910651,-0.3826618,0.0611447766,0.111086287,0.06638211,-0.0136740208,-0.0109135136,-0.309491038,-0.0020089522,-0.05115907
-0.0756758,1.37615645,-0.07676056,-0.0514753833,1.48430371,-0.0332549326,-0.0365327746,1.48302,-0.0335202143,-0.0215901658,1.48173618,-0.0337854959,-0.0807364061,1.4865129,-0.03265521,-0.0956790149,1.48779666,-0.0323899277,-0.110621624,1.48908043,-0.032124646,0.00583664142,1.42805946,0.0226718187,-0.143589467,1.44089711,0.025324624,-0.0562804863,1.36419213,-0.05724959,-0.09612744,1.36761558,-0.056542173,0.0808870047,1.30076075,-0.0114252772,-0.182111785,1.27463067,0.120709419,0.2932713,1.16047668,0.04808032,-0.3257164,1.06447732,0.06815656,0.191398039,1.04876184,-0.121771969,-0.312855244,1.18972921,-0.121416271,0.132160321,0.9777527,-0.197372586,-0.2652436,1.24196529,-0.2169713,0.101283439,0.9996323,-0.206717223,-0.233749688,1.27420652,-0.2042135,0,0,0,0,0,0,-0.00463598967,0.843796432,-0.0430177078,-0.170357466,0.863057137,0.0166282021,-0.0266307071,0.430355161,-0.0252592452,-0.2618125,0.458057553,0.0358320959,0.0232254863,0.022921877,0.1041411,-0.3627916,0.0417274,0.0554028638,0.00516525656,0.0411977731,0.1583612,-0.386513531,0.06190263,0.106688619,0.0620110333,-0.0163268279,-0.01230018,-0.3118471,-0.001600286,-0.05473682
-0.07700576,1.37720358,-0.07560528,-0.0537468866,1.48539436,-0.0316959172,-0.0387938544,1.48423624,-0.0319522247,-0.0238408241,1.48307812,-0.0322085321,-0.0830259,1.48735714,-0.0311149526,-0.0979789346,1.48851526,-0.0308586452,-0.112931967,1.48967338,-0.0306023378,0.00398364337,1.42943251,0.02408349,-0.145546675,1.44101346,0.02664656,-0.0575283244,1.3653326,-0.0561191775,-0.09740307,1.36842084,-0.05543569,0.08070901,1.30345738,-0.00731069129,-0.184961215,1.275593,0.119712181,0.2942301,1.170475,0.06376717,-0.322012126,1.06542468,0.05192674,0.209150448,1.05576491,-0.113182373,-0.2950201,1.19624,-0.132328853,0.156644672,0.983672142,-0.192779243,-0.239276752,1.25054753,-0.222159937,0.125191763,1.00452375,-0.20434612,-0.209133387,1.28254342,-0.205981,0,0,0,0,0,0,0.00343244523,0.845738232,-0.04365237,-0.161620021,0.8608887,0.01896041,-0.01724355,0.432141542,-0.02806556,-0.259468734,0.457194179,0.0335822143,0.0259446055,0.0220553428,0.0952064,-0.366925538,0.042382516,0.05075287,0.007816313,0.0394363,0.1496974,-0.390617639,0.06275108,0.10197597,0.0648763,-0.0152714048,-0.0218165554,-0.3160451,-0.00136037916,-0.0592523031
-0.07857784,1.37844634,-0.07444433,-0.05632603,1.48667061,-0.0300974734,-0.04136288,1.48565257,-0.0303576738,-0.0263997316,1.48463452,-0.0306178741,-0.08562204,1.48835862,-0.0295101013,-0.100585192,1.48937666,-0.029249901,-0.115548342,1.49039471,-0.0289897,0.00192124152,1.43102288,0.0254586358,-0.147710279,1.44120336,0.02806064,-0.0589912236,1.36667836,-0.0550052747,-0.09889296,1.36939323,-0.05431141,0.08021975,1.30595326,-0.00286411145,-0.188046545,1.27699959,0.118838541,0.2937893,1.17867923,0.07786386,-0.317742944,1.06700194,0.037423633,0.225307882,1.0638237,-0.106056325,-0.276887238,1.20260108,-0.1407198,0.17948249,0.992001534,-0.190007359,-0.213870481,1.25852239,-0.224552423,0.147682458,1.01209748,-0.203694224,-0.185212255,1.290191,-0.205319136,0,0,0,0,0,0,0.01165916,0.848457932,-0.0433129966,-0.153121069,0.858455658,0.02102783,-0.004324667,0.43446672,-0.03390529,-0.2575499,0.456213534,0.0283314642,0.03293526,0.0212732069,0.08061458,-0.3711889,0.04309145,0.0464115143,0.0147647429,0.0367524475,0.135662064,-0.3936461,0.0641876757,0.09789573,0.0719576553,-0.01196949,-0.03760354,-0.3229605,-0.00221421942,-0.06415452
-0.080197826,1.37987375,-0.0732297748,-0.0590969622,1.48812222,-0.0283829868,-0.04412383,1.48726547,-0.02864961,-0.0291506927,1.48640871,-0.0289162323,-0.0884092152,1.48949444,-0.0277844071,-0.103382349,1.4903512,-0.0275177844,-0.118355483,1.491208,-0.0272511616,-0.0002490806,1.432843,0.0269073769,-0.149980456,1.441411,0.0295736119,-0.06048336,1.36822546,-0.05384785,-0.100411721,1.37051022,-0.0531368554,0.0794754,1.308082,0.00195927685,-0.191331565,1.27885139,0.118177287,0.2923988,1.18473291,0.0901424661,-0.31321615,1.06915653,0.0247921925,0.239870265,1.07260311,-0.100582018,-0.258972347,1.20880318,-0.146519721,0.200616136,1.00247991,-0.189206228,-0.189440742,1.2656523,-0.224364221,0.168661147,1.02214,-0.204840064,-0.162307829,1.29695785,-0.2025035,0,0,0,0,0,0,0.0199120045,0.851979136,-0.0418598875,-0.144991279,0.855756938,0.0228305552,0.0111298114,0.437669665,-0.0400661565,-0.255615771,0.45511502,0.0204433613,0.0441646129,0.0210702121,0.062819615,-0.3739941,0.0434572026,0.04129883,0.0257463269,0.0342973471,0.118369676,-0.39386937,0.06544979,0.09346491,0.08371909,-0.00733592361,-0.0564777851,-0.33131063,-0.0037733987,-0.07073147
-0.08188132,1.38151181,-0.07205928,-0.06214616,1.48976207,-0.0265993718,-0.0471634157,1.48909652,-0.02687201,-0.03218067,1.488431,-0.02714465,-0.0914733261,1.49075961,-0.0259907153,-0.106456071,1.49142516,-0.0257180762,-0.121438816,1.4920907,-0.0254454371,-0.00259481743,1.43491924,0.028371267,-0.152422264,1.44157517,0.0310976617,-0.0620180555,1.370004,-0.0527454056,-0.101972044,1.37177908,-0.05201837,0.07840356,1.30981374,0.00684524467,-0.194771066,1.28106678,0.117744252,0.290473163,1.18872166,0.1000697,-0.3089056,1.07173359,0.0142964832,0.2526983,1.08183193,-0.09704906,-0.242134675,1.21464086,-0.1497477,0.219744653,1.01479721,-0.19046475,-0.166728616,1.27159023,-0.221837521,0.187768117,1.034359,-0.2078008,-0.141051874,1.3025223,-0.1977954,0,0,0,0,0,0,0.0277723372,0.856174052,-0.0394323133,-0.137525246,0.853019238,0.0242777821,0.0288308039,0.441809,-0.0451975279,-0.253042251,0.453963757,0.0113164838,0.0600775778,0.02180753,0.04342789,-0.373638451,0.04309559,0.0348628648,0.0412554964,0.0325603224,0.09937525,-0.389558554,0.065764606,0.08808567,0.100499213,-0.00128478743,-0.0767227,-0.339448929,-0.005587695,-0.0794367939
-0.0836951658,1.38331175,-0.07106241,-0.06538787,1.49153543,-0.02494627,-0.0503977723,1.4910773,-0.02524137,-0.0354076736,1.49061918,-0.0255364683,-0.09472513,1.49212646,-0.02429551,-0.109715231,1.49258459,-0.0240004119,-0.12470533,1.49304271,-0.023705313,-0.005017832,1.43717122,0.0296055116,-0.15491882,1.44175243,0.032556504,-0.06365067,1.371957,-0.05184559,-0.103624254,1.3731786,-0.05105866,0.07703835,1.31110549,0.0113328733,-0.1982227,1.283546,0.117443942,0.2884364,1.1906426,0.106869183,-0.305269748,1.0745461,0.00605020346,0.26355955,1.09120691,-0.09611324,-0.22709018,1.2198087,-0.150723875,0.2363654,1.028649,-0.194264024,-0.14621684,1.2760272,-0.217246234,0.204438791,1.04848146,-0.212965533,-0.121859714,1.30654716,-0.191373929,0,0,0,0,0,0,0.0349436849,0.860968,-0.03633613,-0.130898073,0.8504671,0.0251330584,0.0477358624,0.4469089,-0.0474825278,-0.24899976,0.4526642,0.00142232282,0.0804227144,0.0241863783,0.0264705066,-0.368397057,0.0416413769,0.0281613823,0.06127742,0.0326890573,0.08269472,-0.3795203,0.06493302,0.0823257,0.121538475,0.005926324,-0.09427465,-0.344509125,-0.008379022,-0.08816022
-0.0856093541,1.38518929,-0.07031268,-0.0686941147,1.49339783,-0.0236334745,-0.0536998436,1.493149,-0.0239648614,-0.03870557,1.49290025,-0.0242962483,-0.09803522,1.49357891,-0.0229135882,-0.113029495,1.4938277,-0.0225822013,-0.128023773,1.49407649,-0.0222508144,-0.00745079,1.439573,0.0304774437,-0.15739356,1.442061,0.0337913148,-0.06536496,1.37400663,-0.05120478,-0.10534969,1.37467015,-0.05032108,0.0754257739,1.3119601,0.0152403973,-0.201683328,1.28627372,0.11708644,0.2864771,1.19058168,0.110383786,-0.302830458,1.0774703,-4.13656235E-05,0.272187442,1.10053408,-0.09793172,-0.214331627,1.223991,-0.1500113,0.249930367,1.043783,-0.200586781,-0.128193036,1.27869892,-0.2109493,0.21807307,1.06427622,-0.220235109,-0.105026186,1.30873883,-0.18347168,0,0,0,0,0,0,0.04122296,0.8662956,-0.03275277,-0.125237137,0.848292649,0.02520539,0.0669044256,0.452925563,-0.0468373522,-0.2426454,0.4510631,-0.009166185,0.104266793,0.0283500571,0.0129261687,-0.3569896,0.0388816446,0.021533262,0.0848848447,0.0348977968,0.06933066,-0.36312893,0.0627494,0.0762382746,0.1458908,0.0142883565,-0.108206205,-0.343804955,-0.0123760272,-0.09594956
-0.08729096,1.38710272,-0.06986454,-0.07170425,1.49534476,-0.0228012931,-0.05670892,1.4952985,-0.02317265,-0.0417135879,1.49525225,-0.0235440079,-0.101043113,1.495129,-0.0220043827,-0.116038442,1.49517524,-0.0216330253,-0.131033778,1.4952215,-0.0212616678,-0.009601447,1.44213426,0.0309365764,-0.159554765,1.442597,0.034650147,-0.0668478459,1.37611759,-0.05085378,-0.106835395,1.37624109,-0.0498634949,0.0738990754,1.31247842,0.0184920654,-0.204862937,1.28921723,0.116486259,0.2849509,1.18883121,0.110666506,-0.301717222,1.08039117,-0.00417634,0.278663069,1.109805,-0.102461189,-0.203878149,1.22692573,-0.148212552,0.260281682,1.06007528,-0.209217012,-0.112841442,1.27956116,-0.2036031,0.228450939,1.08162057,-0.229328528,-0.09076781,1.30910158,-0.174719989,0,0,0,0,0,0,0.04670752,0.8720049,-0.0287693664,-0.120368876,0.8467045,0.0244995877,0.08416541,0.4595641,-0.0436731949,-0.233290225,0.449235648,-0.02049736,0.127745628,0.0339237936,0.00283457665,-0.338887155,0.0351109542,0.0150076365,0.107885107,0.03866215,0.0592536144,-0.340608269,0.05943174,0.06983041,0.1703974,0.0237478577,-0.118329026,-0.335190952,-0.0171196423,-0.102728128
-0.08873432,1.38904464,-0.0697993338,-0.07431647,1.4973675,-0.02254981,-0.0593225621,1.49749935,-0.0229564868,-0.044328656,1.49763119,-0.0233631637,-0.103648737,1.4968034,-0.0216844212,-0.118642643,1.49667156,-0.0212777443,-0.133636549,1.49653971,-0.0208710674,-0.0114616919,1.444786,0.0309322365,-0.161400765,1.443468,0.034999,-0.06811773,1.37826347,-0.05085934,-0.10810148,1.377912,-0.04977487,0.07245507,1.31272912,0.02106554,-0.2078031,1.2924279,0.115503669,0.2836678,1.18557668,0.107950933,-0.302491456,1.08329713,-0.006344457,0.282780468,1.11876452,-0.109404653,-0.1960358,1.22836137,-0.1456817,0.267082244,1.0770402,-0.219672486,-0.100655377,1.27845633,-0.1958745,0.235218436,1.10000479,-0.239744172,-0.07954173,1.30755639,-0.165849328,0,0,0,0,0,0,0.051182434,0.8779,-0.02445415,-0.1164529,0.8457563,0.0230578743,0.09918562,0.466520458,-0.0384281166,-0.220389456,0.4471917,-0.03262682,0.150368989,0.0406005159,-0.00372383487,-0.313723862,0.0306616966,0.008628326,0.130076289,0.0437073223,0.05265484,-0.312460184,0.0553085655,0.06331777,0.193948865,0.0339284465,-0.124800704,-0.3164377,-0.0222691353,-0.108820975
-0.08996027,1.39098549,-0.07032605,-0.07651447,1.49942911,-0.02306737,-0.06152349,1.49970937,-0.0235056318,-0.04653251,1.49998963,-0.0239438936,-0.105837874,1.49857485,-0.0221403278,-0.120828852,1.49829459,-0.0217020661,-0.135819823,1.49801433,-0.0212638043,-0.0130299153,1.44745338,0.0302626863,-0.162939683,1.44465125,0.0346452966,-0.06919809,1.38040221,-0.05143355,-0.109174028,1.379655,-0.05026485,0.0711569339,1.31283832,0.0229024589,-0.210456267,1.29583931,0.113923647,0.2825076,1.181247,0.102540582,-0.305388838,1.08613145,-0.006736708,0.2844823,1.12716889,-0.1183209,-0.190837935,1.228076,-0.1428292,0.270203054,1.09400833,-0.231311,-0.09181592,1.27523708,-0.188619286,0.238266781,1.11867929,-0.250852585,-0.07144235,1.30403614,-0.157802954,0,0,0,0,0,0,0.0545516349,0.883601248,-0.0199796744,-0.113581941,0.845457256,0.0208658241,0.112169445,0.473385543,-0.0316330567,-0.204390615,0.445162475,-0.044519607,0.172126442,0.0479192175,-0.00682735071,-0.2831519,0.0265479274,0.00516912248,0.151546374,0.0496782921,0.04950529,-0.281010717,0.0518513173,0.05953045,0.21632348,0.04414149,-0.127805367,-0.2877502,-0.027792912,-0.111575708
-0.09052234,1.3928678,-0.07131278,-0.07787616,1.50146568,-0.0241870116,-0.06288865,1.50186634,-0.0246497486,-0.0479011461,1.502267,-0.0251124855,-0.107190154,1.50037563,-0.0232117567,-0.12217766,1.499975,-0.02274902,-0.137165159,1.4995743,-0.0222862829,-0.0138887558,1.45005894,0.02909378,-0.163763821,1.44605207,0.03372115,-0.06964515,1.38247216,-0.0524429642,-0.109611824,1.38140357,-0.051209,0.07044181,1.31282473,0.02433736,-0.2124394,1.29932451,0.111820817,0.2816668,1.17609727,0.0951701552,-0.310093641,1.08901978,-0.00558504229,0.2842815,1.13490951,-0.128447548,-0.1877608,1.22610223,-0.13987723,0.270297,1.11053264,-0.2432971,-0.08586425,1.27006447,-0.182429239,0.23830165,1.13711524,-0.26186493,-0.06593615,1.29876125,-0.151228577,0,0,0,0,0,0,0.0570515059,0.8888229,-0.0153131094,-0.111481354,0.8456187,0.01818755,0.123026937,0.4797847,-0.0235344451,-0.186748087,0.4439954,-0.057911478,0.1920637,0.0553206652,-0.006329332,-0.2520683,0.02418243,0.00040520262,0.171124518,0.05612579,0.04989257,-0.2525972,0.05132802,0.0539106876,0.237031966,0.05359161,-0.127069518,-0.250932455,-0.03411466,-0.11450164
-0.090385735,1.39472282,-0.07289356,-0.0784303248,1.50352407,-0.026057316,-0.0634460449,1.50402236,-0.02652965,-0.04846177,1.50452065,-0.0270019826,-0.107735857,1.50224292,-0.0250623263,-0.122720137,1.50174463,-0.0245899931,-0.137704417,1.50124633,-0.02411766,-0.0140755735,1.45267928,0.02732034,-0.163918346,1.44769585,0.0320436731,-0.06942995,1.38451421,-0.05400874,-0.109388024,1.38318527,-0.052749183,0.07028982,1.31284988,0.0253354348,-0.213818014,1.30287337,0.1089459,0.2808441,1.17038941,0.0861595348,-0.3163528,1.09209645,-0.00334079564,0.282073915,1.14185679,-0.139434159,-0.186768487,1.22269785,-0.137290418,0.267375171,1.12610972,-0.255250663,-0.08281016,1.2633934,-0.178068087,0.235405549,1.15473843,-0.272465825,-0.0629465654,1.29216278,-0.146893263,0,0,0,0,0,0,0.05855873,0.893514752,-0.01082214,-0.110238656,0.8461711,0.0148339439,0.131871834,0.485658616,-0.0141773857,-0.1669823,0.443374276,-0.0705612749,0.210353851,0.06264723,-0.00260684639,-0.219828814,0.0232447572,-0.002672291,0.189269722,0.0628873259,0.0535661168,-0.224745914,0.0524161756,0.0495278,0.2556334,0.06213161,-0.123242021,-0.209269,-0.039402876,-0.114775605
